distance;prr;successes;opportunities
50,000000;0,987963;6566;6646
100,000000;0,960023;10086;10506
150,000000;0,933652;7824;8380
200,000000;0,891239;4720;5296
250,000000;0,863839;5234;6059
300,000000;0,887661;4417;4976
350,000000;0,795139;3206;4032
400,000000;0,737468;2913;3950
450,000000;0,710526;2916;4104
500,000000;0,728245;2929;4022
550,000000;0,663351;2534;3820
600,000000;0,521109;2086;4003
650,000000;0,378258;1698;4489
700,000000;0,266457;1186;4451
750,000000;0,140496;612;4356
800,000000;0,056098;293;5223
850,000000;0,022782;124;5443
900,000000;0,006562;38;5791
950,000000;0,002038;11;5397
1000,000000;0,001151;6;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
