distance;prr;successes;opportunities
50,000000;0,985110;3705;3761
100,000000;0,949265;3424;3607
150,000000;0,938087;3394;3618
200,000000;0,927756;4225;4554
250,000000;0,903993;7947;8791
300,000000;0,826188;4278;5178
350,000000;0,840000;3297;3925
400,000000;0,831390;4778;5747
450,000000;0,787354;4906;6231
500,000000;0,695463;4001;5753
550,000000;0,624299;2672;4280
600,000000;0,500222;2256;4510
650,000000;0,378018;1816;4804
700,000000;0,262626;1378;5247
750,000000;0,135798;830;6112
800,000000;0,041120;257;6250
850,000000;0,018692;114;6099
900,000000;0,005432;34;6259
950,000000;0,001529;9;5887
1000,000000;0,000538;3;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
