distance;prr;successes;opportunities
50,000000;0,987695;5057;5120
100,000000;0,936468;4422;4722
150,000000;0,951927;4495;4722
200,000000;0,892168;6197;6946
250,000000;0,867056;3861;4453
300,000000;0,854105;3776;4421
350,000000;0,811796;3675;4527
400,000000;0,868578;3635;4185
450,000000;0,837628;3023;3609
500,000000;0,652518;2306;3534
550,000000;0,575432;3593;6244
600,000000;0,441289;2315;5246
650,000000;0,315266;2379;7546
700,000000;0,160446;821;5117
750,000000;0,093546;474;5067
800,000000;0,033351;186;5577
850,000000;0,011224;62;5524
900,000000;0,004898;44;8984
950,000000;0,000484;3;6200
1000,000000;0,000000;0;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
