distance;prr;successes;opportunities
50,000000;0,994141;5260;5291
100,000000;0,988282;4470;4523
150,000000;0,945660;4194;4435
200,000000;0,980589;4496;4585
250,000000;0,933827;3909;4186
300,000000;0,874828;3809;4354
350,000000;0,829928;4509;5433
400,000000;0,833998;4602;5518
450,000000;0,769490;4333;5631
500,000000;0,774429;3186;4114
550,000000;0,625336;2794;4468
600,000000;0,490888;2586;5268
650,000000;0,381457;2016;5285
700,000000;0,210764;1351;6410
750,000000;0,124722;955;7657
800,000000;0,056051;314;5602
850,000000;0,016800;80;4762
900,000000;0,006807;40;5876
950,000000;0,002285;16;7003
1000,000000;0,001709;10;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
