distance;prr;successes;opportunities
50,000000;0,990097;4999;5049
100,000000;0,956460;5360;5604
150,000000;0,923183;5348;5793
200,000000;0,894192;6051;6767
250,000000;0,895515;5811;6489
300,000000;0,808687;4003;4950
350,000000;0,800680;4001;4997
400,000000;0,802344;3560;4437
450,000000;0,748858;5084;6789
500,000000;0,687457;2965;4313
550,000000;0,657699;3276;4981
600,000000;0,558191;3789;6788
650,000000;0,414067;2349;5673
700,000000;0,280512;1271;4531
750,000000;0,155340;672;4326
800,000000;0,049993;347;6941
850,000000;0,024930;133;5335
900,000000;0,009408;44;4677
950,000000;0,003872;15;3874
1000,000000;0,001268;5;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
