distance;prr;successes;opportunities
50,000000;0,985117;3839;3897
100,000000;0,940710;3792;4031
150,000000;0,938261;5623;5993
200,000000;0,923463;5514;5971
250,000000;0,895584;6733;7518
300,000000;0,810692;4625;5705
350,000000;0,810621;3343;4124
400,000000;0,817537;3916;4790
450,000000;0,758944;4455;5870
500,000000;0,706586;4313;6104
550,000000;0,619906;3818;6159
600,000000;0,564768;2786;4933
650,000000;0,500864;2609;5209
700,000000;0,244040;1597;6544
750,000000;0,135233;750;5546
800,000000;0,058366;270;4626
850,000000;0,021166;102;4819
900,000000;0,008332;42;5041
950,000000;0,002769;13;4694
1000,000000;0,000654;3;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
