distance;prr;successes;opportunities
50,000000;0,993014;6396;6441
100,000000;0,982183;6119;6230
150,000000;0,974854;6009;6164
200,000000;0,948238;5624;5931
250,000000;0,922346;5535;6001
300,000000;0,888357;5753;6476
350,000000;0,863292;5235;6064
400,000000;0,877401;5253;5987
450,000000;0,787712;4731;6006
500,000000;0,757041;5833;7705
550,000000;0,699068;3452;4938
600,000000;0,668228;3138;4696
650,000000;0,483739;2246;4643
700,000000;0,272268;1131;4154
750,000000;0,149519;622;4160
800,000000;0,066683;267;4004
850,000000;0,022441;91;4055
900,000000;0,006812;29;4257
950,000000;0,002845;12;4218
1000,000000;0,000000;0;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
