distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961988;3619;3762
150,000000;0,921256;3463;3759
200,000000;0,905720;3468;3829
250,000000;0,881369;3477;3945
300,000000;0,894208;3736;4178
350,000000;0,816438;4172;5110
400,000000;0,719664;4110;5711
450,000000;0,822301;3267;3973
500,000000;0,680783;3408;5006
550,000000;0,607806;4516;7430
600,000000;0,467227;2837;6072
650,000000;0,282931;1394;4927
700,000000;0,154297;921;5969
750,000000;0,073810;518;7018
800,000000;0,035720;239;6691
850,000000;0,015703;97;6177
900,000000;0,004619;27;5845
950,000000;0,001315;7;5323
1000,000000;0,000385;2;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
