distance;prr;successes;opportunities
50,000000;0,985890;4402;4465
100,000000;0,968033;5572;5756
150,000000;0,944845;5242;5548
200,000000;0,906155;5639;6223
250,000000;0,890581;5673;6370
300,000000;0,804570;5282;6565
350,000000;0,891497;5546;6221
400,000000;0,797019;4492;5636
450,000000;0,679984;3438;5056
500,000000;0,720037;3863;5365
550,000000;0,584830;3061;5234
600,000000;0,480750;2435;5065
650,000000;0,271167;1153;4252
700,000000;0,143787;663;4611
750,000000;0,078920;459;5816
800,000000;0,040679;175;4302
850,000000;0,012357;69;5584
900,000000;0,003715;21;5653
950,000000;0,001324;6;4532
1000,000000;0,000766;3;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
