distance;prr;successes;opportunities
50,000000;0,994842;6751;6786
100,000000;0,956118;6493;6791
150,000000;0,939666;6074;6464
200,000000;0,924251;5149;5571
250,000000;0,913546;4903;5367
300,000000;0,846255;6407;7571
350,000000;0,864916;5007;5789
400,000000;0,867474;4582;5282
450,000000;0,715220;3609;5046
500,000000;0,741260;3647;4920
550,000000;0,631759;3143;4975
600,000000;0,511318;2530;4948
650,000000;0,358667;1765;4921
700,000000;0,222271;1018;4580
750,000000;0,116146;528;4546
800,000000;0,050902;223;4381
850,000000;0,019710;83;4211
900,000000;0,004669;30;6426
950,000000;0,001735;7;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
