distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,982017;4314;4393
150,000000;0,925736;5597;6046
200,000000;0,930432;5216;5606
250,000000;0,878949;5620;6394
300,000000;0,853315;4840;5672
350,000000;0,859910;4217;4904
400,000000;0,791797;5309;6705
450,000000;0,779743;3395;4354
500,000000;0,764391;3718;4864
550,000000;0,669323;4283;6399
600,000000;0,560041;2206;3939
650,000000;0,387232;2493;6438
700,000000;0,221741;973;4388
750,000000;0,129846;633;4875
800,000000;0,048401;230;4752
850,000000;0,017989;95;5281
900,000000;0,005302;32;6036
950,000000;0,001123;6;5341
1000,000000;0,000336;2;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
