distance;prr;successes;opportunities
50,000000;0,983997;4673;4749
100,000000;0,966645;4521;4677
150,000000;0,916282;4761;5196
200,000000;0,906593;5542;6113
250,000000;0,859275;4030;4690
300,000000;0,796543;3825;4802
350,000000;0,781745;4248;5434
400,000000;0,743089;4113;5535
450,000000;0,699964;3924;5606
500,000000;0,716957;3949;5508
550,000000;0,685621;3786;5522
600,000000;0,542330;3030;5587
650,000000;0,444883;2930;6586
700,000000;0,302130;1901;6292
750,000000;0,131643;644;4892
800,000000;0,047273;234;4950
850,000000;0,020688;107;5172
900,000000;0,008000;40;5000
950,000000;0,002607;13;4987
1000,000000;0,000411;2;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
