distance;prr;successes;opportunities
50,000000;0,991591;7901;7968
100,000000;0,957129;6028;6298
150,000000;0,957495;5902;6164
200,000000;0,870376;5318;6110
250,000000;0,912305;5857;6420
300,000000;0,840756;5116;6085
350,000000;0,862396;4268;4949
400,000000;0,825401;3399;4118
450,000000;0,804766;3141;3903
500,000000;0,675031;2717;4025
550,000000;0,560844;2286;4076
600,000000;0,419299;1699;4052
650,000000;0,268783;1177;4379
700,000000;0,149021;708;4751
750,000000;0,079476;443;5574
800,000000;0,030119;174;5777
850,000000;0,013199;76;5758
900,000000;0,004975;25;5025
950,000000;0,001641;9;5485
1000,000000;0,000187;1;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
