distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990552;5871;5927
150,000000;0,964407;6828;7080
200,000000;0,927970;4187;4512
250,000000;0,913401;4219;4619
300,000000;0,900645;3907;4338
350,000000;0,855776;3934;4597
400,000000;0,794065;4843;6099
450,000000;0,805002;5214;6477
500,000000;0,690326;4153;6016
550,000000;0,574695;3016;5248
600,000000;0,466788;2312;4953
650,000000;0,286262;1494;5219
700,000000;0,179430;1448;8070
750,000000;0,087469;460;5259
800,000000;0,037754;195;5165
850,000000;0,012470;57;4571
900,000000;0,003304;15;4540
950,000000;0,000462;2;4333
1000,000000;0,000444;2;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
