distance;prr;successes;opportunities
50,000000;0,988233;6467;6544
100,000000;0,942969;5787;6137
150,000000;0,878427;5094;5799
200,000000;0,868864;4956;5704
250,000000;0,852556;5019;5887
300,000000;0,865361;5039;5823
350,000000;0,776707;3868;4980
400,000000;0,774948;3378;4359
450,000000;0,728338;3480;4778
500,000000;0,523000;2706;5174
550,000000;0,415720;2343;5636
600,000000;0,299081;1595;5333
650,000000;0,147604;693;4695
700,000000;0,080332;377;4693
750,000000;0,052621;271;5150
800,000000;0,017587;93;5288
850,000000;0,006842;36;5262
900,000000;0,002458;13;5289
950,000000;0,000209;1;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
