distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960939;4994;5197
150,000000;0,928209;4758;5126
200,000000;0,878973;4176;4751
250,000000;0,916501;4160;4539
300,000000;0,841378;4201;4993
350,000000;0,800116;4135;5168
400,000000;0,827922;5023;6067
450,000000;0,769096;4843;6297
500,000000;0,758560;4276;5637
550,000000;0,660355;3836;5809
600,000000;0,523368;2822;5392
650,000000;0,356370;1975;5542
700,000000;0,220233;1378;6257
750,000000;0,142131;839;5903
800,000000;0,056180;275;4895
850,000000;0,022698;123;5419
900,000000;0,006308;38;6024
950,000000;0,000865;4;4623
1000,000000;0,000807;3;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
