distance;prr;successes;opportunities
50,000000;0,990642;5505;5557
100,000000;0,947411;4630;4887
150,000000;0,973327;4160;4274
200,000000;0,918037;3741;4075
250,000000;0,853078;3658;4288
300,000000;0,820684;4682;5705
350,000000;0,862893;5488;6360
400,000000;0,811370;4981;6139
450,000000;0,702526;5257;7483
500,000000;0,766673;4150;5413
550,000000;0,677083;3380;4992
600,000000;0,571398;2665;4664
650,000000;0,465871;2341;5025
700,000000;0,291519;1478;5070
750,000000;0,153200;821;5359
800,000000;0,059442;322;5417
850,000000;0,023923;131;5476
900,000000;0,004558;26;5704
950,000000;0,001738;9;5179
1000,000000;0,000778;4;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
