distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974528;6657;6831
150,000000;0,952344;8493;8918
200,000000;0,890992;5836;6550
250,000000;0,958921;6256;6524
300,000000;0,891602;6317;7085
350,000000;0,808530;6237;7714
400,000000;0,909257;4469;4915
450,000000;0,784941;5150;6561
500,000000;0,704197;2802;3979
550,000000;0,674067;2277;3378
600,000000;0,578845;2074;3583
650,000000;0,469738;1723;3668
700,000000;0,299086;1243;4156
750,000000;0,131268;555;4228
800,000000;0,051716;226;4370
850,000000;0,019950;87;4361
900,000000;0,004389;19;4329
950,000000;0,002698;12;4447
1000,000000;0,000227;1;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
