distance;prr;successes;opportunities
50,000000;0,988365;7985;8079
100,000000;0,973722;6707;6888
150,000000;0,972885;5705;5864
200,000000;0,980594;4851;4947
250,000000;0,944406;4060;4299
300,000000;0,899308;3510;3903
350,000000;0,810529;3187;3932
400,000000;0,843979;3343;3961
450,000000;0,861857;4074;4727
500,000000;0,745558;4322;5797
550,000000;0,669901;3176;4741
600,000000;0,487437;2328;4776
650,000000;0,355004;1802;5076
700,000000;0,249017;1393;5594
750,000000;0,107516;618;5748
800,000000;0,055686;331;5944
850,000000;0,016442;94;5717
900,000000;0,006376;33;5176
950,000000;0,002256;12;5319
1000,000000;0,000349;2;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
