distance;prr;successes;opportunities
50,000000;0,989388;7925;8010
100,000000;0,962592;5378;5587
150,000000;0,937603;4538;4840
200,000000;0,907052;3923;4325
250,000000;0,894522;3723;4162
300,000000;0,865571;3580;4136
350,000000;0,807067;3723;4613
400,000000;0,763715;4761;6234
450,000000;0,738716;4877;6602
500,000000;0,775467;4362;5625
550,000000;0,612692;3186;5200
600,000000;0,449842;2278;5064
650,000000;0,412410;2180;5286
700,000000;0,192473;1028;5341
750,000000;0,101210;552;5454
800,000000;0,046794;262;5599
850,000000;0,025020;123;4916
900,000000;0,006241;29;4647
950,000000;0,002495;13;5210
1000,000000;0,000186;1;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
