distance;prr;successes;opportunities
50,000000;0,981834;5567;5670
100,000000;0,942914;5203;5518
150,000000;0,910097;3948;4338
200,000000;0,886528;3672;4142
250,000000;0,849708;5682;6687
300,000000;0,864609;3838;4439
350,000000;0,776185;3520;4535
400,000000;0,772251;3462;4483
450,000000;0,815801;3707;4544
500,000000;0,536048;2580;4813
550,000000;0,360541;1758;4876
600,000000;0,204416;972;4755
650,000000;0,161601;739;4573
700,000000;0,098056;454;4630
750,000000;0,047357;215;4540
800,000000;0,018545;103;5554
850,000000;0,008167;45;5510
900,000000;0,003237;14;4325
950,000000;0,000352;2;5677
1000,000000;0,000080;1;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
