distance;prr;successes;opportunities
50,000000;0,994400;4617;4643
100,000000;0,990552;5871;5927
150,000000;0,963842;6824;7080
200,000000;0,928413;4189;4512
250,000000;0,914917;4226;4619
300,000000;0,899954;3904;4338
350,000000;0,854688;3929;4597
400,000000;0,791769;4829;6099
450,000000;0,804076;5208;6477
500,000000;0,744348;4478;6016
550,000000;0,684642;3593;5248
600,000000;0,621442;3078;4953
650,000000;0,415405;2168;5219
700,000000;0,305204;2463;8070
750,000000;0,152881;804;5259
800,000000;0,074347;384;5165
850,000000;0,029534;135;4571
900,000000;0,004846;22;4540
950,000000;0,001846;8;4333
1000,000000;0,001110;5;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
