distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,966263;4783;4950
150,000000;0,943944;6702;7100
200,000000;0,914548;5180;5664
250,000000;0,923001;4699;5091
300,000000;0,854425;4625;5413
350,000000;0,868137;5155;5938
400,000000;0,828999;4208;5076
450,000000;0,791892;3223;4070
500,000000;0,790024;3326;4210
550,000000;0,690843;2867;4150
600,000000;0,519940;2438;4689
650,000000;0,369457;2891;7825
700,000000;0,247585;1384;5590
750,000000;0,109960;552;5020
800,000000;0,043537;226;5191
850,000000;0,019868;102;5134
900,000000;0,005253;25;4759
950,000000;0,002086;10;4794
1000,000000;0,001236;8;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
