distance;prr;successes;opportunities
50,000000;0,986897;6176;6258
100,000000;0,962254;3620;3762
150,000000;0,921256;3463;3759
200,000000;0,906503;3471;3829
250,000000;0,882636;3482;3945
300,000000;0,893729;3734;4178
350,000000;0,816634;4173;5110
400,000000;0,720014;4112;5711
450,000000;0,825573;3280;3973
500,000000;0,760088;3805;5006
550,000000;0,713459;5301;7430
600,000000;0,623518;3786;6072
650,000000;0,427441;2106;4927
700,000000;0,250461;1495;5969
750,000000;0,131661;924;7018
800,000000;0,072187;483;6691
850,000000;0,030112;186;6177
900,000000;0,007015;41;5845
950,000000;0,001691;9;5323
1000,000000;0,000578;3;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
