distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,964922;5034;5217
150,000000;0,952800;5087;5339
200,000000;0,904926;3674;4060
250,000000;0,847637;3694;4358
300,000000;0,873979;3960;4531
350,000000;0,820490;3620;4412
400,000000;0,815234;3746;4595
450,000000;0,843563;3807;4513
500,000000;0,688599;3642;5289
550,000000;0,646769;4995;7723
600,000000;0,438318;2647;6039
650,000000;0,402557;2739;6804
700,000000;0,239052;1927;8061
750,000000;0,123977;833;6719
800,000000;0,055833;291;5212
850,000000;0,013446;62;4611
900,000000;0,007021;30;4273
950,000000;0,002449;11;4492
1000,000000;0,000212;1;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
