distance;prr;successes;opportunities
50,000000;0,979557;4648;4745
100,000000;0,932844;4959;5316
150,000000;0,896927;4699;5239
200,000000;0,831600;3758;4519
250,000000;0,860043;3982;4630
300,000000;0,875053;4111;4698
350,000000;0,881367;4101;4653
400,000000;0,831649;3621;4354
450,000000;0,795612;3336;4193
500,000000;0,684586;2878;4204
550,000000;0,664610;2800;4213
600,000000;0,605823;3475;5736
650,000000;0,401000;2647;6601
700,000000;0,260963;1815;6955
750,000000;0,151248;1133;7491
800,000000;0,072635;486;6691
850,000000;0,024932;147;5896
900,000000;0,005375;28;5209
950,000000;0,002625;14;5333
1000,000000;0,000725;4;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
