distance;prr;successes;opportunities
50,000000;0,986971;3939;3991
100,000000;0,952593;4923;5168
150,000000;0,932395;5434;5828
200,000000;0,884446;5618;6352
250,000000;0,843285;4703;5577
300,000000;0,807800;3459;4282
350,000000;0,831514;5636;6778
400,000000;0,784578;5128;6536
450,000000;0,686131;3854;5617
500,000000;0,504124;2567;5092
550,000000;0,366009;1781;4866
600,000000;0,257343;1945;7558
650,000000;0,168232;1379;8197
700,000000;0,088586;423;4775
750,000000;0,042825;174;4063
800,000000;0,017539;62;3535
850,000000;0,006944;26;3744
900,000000;0,001263;5;3959
950,000000;0,000181;1;5539
1000,000000;0,000211;1;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
