distance;prr;successes;opportunities
50,000000;0,990965;5155;5202
100,000000;0,958825;5845;6096
150,000000;0,935145;4989;5335
200,000000;0,885708;3805;4296
250,000000;0,879698;4073;4630
300,000000;0,821915;4283;5211
350,000000;0,837997;6528;7790
400,000000;0,776320;4852;6250
450,000000;0,825846;5662;6856
500,000000;0,768962;4623;6012
550,000000;0,689251;3642;5284
600,000000;0,578338;3145;5438
650,000000;0,455726;2491;5466
700,000000;0,263431;1319;5007
750,000000;0,152091;760;4997
800,000000;0,067292;323;4800
850,000000;0,019432;89;4580
900,000000;0,007087;32;4515
950,000000;0,002038;9;4417
1000,000000;0,000496;2;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
