distance;prr;successes;opportunities
50,000000;0,991883;6721;6776
100,000000;0,960578;4654;4845
150,000000;0,937363;4714;5029
200,000000;0,872147;4509;5170
250,000000;0,876184;6843;7810
300,000000;0,829961;5989;7216
350,000000;0,816211;4179;5120
400,000000;0,827476;3367;4069
450,000000;0,715435;2846;3978
500,000000;0,682567;3563;5220
550,000000;0,663757;3346;5041
600,000000;0,595340;2632;4421
650,000000;0,348280;1468;4215
700,000000;0,248827;1114;4477
750,000000;0,093890;587;6252
800,000000;0,054193;391;7215
850,000000;0,017293;69;3990
900,000000;0,005439;22;4045
950,000000;0,001344;9;6697
1000,000000;0,001472;7;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
