distance;prr;successes;opportunities
50,000000;0,992322;5299;5340
100,000000;0,968874;5852;6040
150,000000;0,940285;7133;7586
200,000000;0,927891;5649;6088
250,000000;0,836754;5341;6383
300,000000;0,765040;4718;6167
350,000000;0,759530;4523;5955
400,000000;0,772028;4013;5198
450,000000;0,724995;3849;5309
500,000000;0,746038;4001;5363
550,000000;0,646410;2989;4624
600,000000;0,618635;2782;4497
650,000000;0,446349;2109;4725
700,000000;0,293848;1409;4795
750,000000;0,140368;701;4994
800,000000;0,061294;286;4666
850,000000;0,024775;113;4561
900,000000;0,008913;40;4488
950,000000;0,001700;8;4706
1000,000000;0,002086;10;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
