distance;prr;successes;opportunities
50,000000;0,962938;5820;6044
100,000000;0,924751;5395;5834
150,000000;0,911041;5223;5733
200,000000;0,879144;9042;10285
250,000000;0,829028;4044;4878
300,000000;0,785813;3412;4342
350,000000;0,812025;3309;4075
400,000000;0,782703;3231;4128
450,000000;0,807283;3037;3762
500,000000;0,698902;2356;3371
550,000000;0,587091;1901;3238
600,000000;0,449985;1480;3289
650,000000;0,325280;1104;3394
700,000000;0,182966;681;3722
750,000000;0,080021;310;3874
800,000000;0,038381;165;4299
850,000000;0,015543;80;5147
900,000000;0,004935;39;7903
950,000000;0,002149;20;9305
1000,000000;0,000525;5;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
