distance;prr;successes;opportunities
50,000000;0,990767;5580;5632
100,000000;0,969416;4596;4741
150,000000;0,939293;3930;4184
200,000000;0,917703;3691;4022
250,000000;0,897730;6329;7050
300,000000;0,868444;6060;6978
350,000000;0,864613;4630;5355
400,000000;0,733191;3097;4224
450,000000;0,674019;2903;4307
500,000000;0,484087;2236;4619
550,000000;0,395131;1899;4806
600,000000;0,277067;1300;4692
650,000000;0,162503;735;4523
700,000000;0,079067;434;5489
750,000000;0,038468;237;6161
800,000000;0,017431;100;5737
850,000000;0,007539;47;6234
900,000000;0,001718;10;5820
950,000000;0,000693;4;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
