distance;prr;successes;opportunities
50,000000;0,988973;5471;5532
100,000000;0,956473;5120;5353
150,000000;0,930794;4546;4884
200,000000;0,927595;4548;4903
250,000000;0,836563;3670;4387
300,000000;0,824608;3418;4145
350,000000;0,834136;3983;4775
400,000000;0,877631;4253;4846
450,000000;0,771086;4635;6011
500,000000;0,763926;4553;5960
550,000000;0,741580;4580;6176
600,000000;0,615623;3775;6132
650,000000;0,501933;2596;5172
700,000000;0,289291;1502;5192
750,000000;0,161738;793;4903
800,000000;0,068357;329;4813
850,000000;0,022821;111;4864
900,000000;0,007279;36;4946
950,000000;0,002313;13;5620
1000,000000;0,000789;6;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
