distance;prr;successes;opportunities
50,000000;0,992268;7187;7243
100,000000;0,968827;5874;6063
150,000000;0,969490;6101;6293
200,000000;0,946674;5237;5532
250,000000;0,878845;4200;4779
300,000000;0,920549;4090;4443
350,000000;0,787267;3512;4461
400,000000;0,807153;3340;4138
450,000000;0,737968;3036;4114
500,000000;0,807739;3298;4083
550,000000;0,757382;3078;4064
600,000000;0,657534;2592;3942
650,000000;0,452995;2443;5393
700,000000;0,258280;1544;5978
750,000000;0,165220;971;5877
800,000000;0,059557;339;5692
850,000000;0,023770;130;5469
900,000000;0,006454;35;5423
950,000000;0,002374;12;5055
1000,000000;0,000988;8;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
