distance;prr;successes;opportunities
50,000000;0,997276;4394;4406
100,000000;0,951479;4020;4225
150,000000;0,954781;4793;5020
200,000000;0,937878;4801;5119
250,000000;0,914431;4841;5294
300,000000;0,838643;4080;4865
350,000000;0,881842;4463;5061
400,000000;0,763907;3598;4710
450,000000;0,760459;3708;4876
500,000000;0,724954;3553;4901
550,000000;0,706667;3339;4725
600,000000;0,639037;3107;4862
650,000000;0,447042;2161;4834
700,000000;0,258398;1200;4644
750,000000;0,148820;738;4959
800,000000;0,063476;309;4868
850,000000;0,024419;163;6675
900,000000;0,008860;63;7111
950,000000;0,002675;27;10092
1000,000000;0,001619;8;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
