distance;prr;successes;opportunities
50,000000;0,988767;7746;7834
100,000000;0,983489;3574;3634
150,000000;0,951550;3653;3839
200,000000;0,915593;3623;3957
250,000000;0,899139;3655;4065
300,000000;0,917535;4050;4414
350,000000;0,820253;5184;6320
400,000000;0,803030;5724;7128
450,000000;0,727112;3701;5090
500,000000;0,604979;2916;4820
550,000000;0,381770;1579;4136
600,000000;0,260365;1570;6030
650,000000;0,132987;589;4429
700,000000;0,094942;734;7731
750,000000;0,040739;227;5572
800,000000;0,019856;99;4986
850,000000;0,008367;44;5259
900,000000;0,002978;20;6717
950,000000;0,000320;2;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
