distance;prr;successes;opportunities
50,000000;0,984665;6164;6260
100,000000;0,951869;6111;6420
150,000000;0,965676;8159;8449
200,000000;0,923113;5979;6477
250,000000;0,903179;5597;6197
300,000000;0,869783;5377;6182
350,000000;0,846521;4793;5662
400,000000;0,822678;4491;5459
450,000000;0,747189;3721;4980
500,000000;0,530910;2585;4869
550,000000;0,435825;2326;5337
600,000000;0,306865;1712;5579
650,000000;0,173859;693;3986
700,000000;0,083118;290;3489
750,000000;0,042650;168;3939
800,000000;0,018949;84;4433
850,000000;0,005082;22;4329
900,000000;0,003282;15;4571
950,000000;0,000605;3;4960
1000,000000;0,000218;1;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
