distance;prr;successes;opportunities
50,000000;0,986133;4409;4471
100,000000;0,963119;5249;5450
150,000000;0,918726;5912;6435
200,000000;0,921476;6419;6966
250,000000;0,854771;6692;7829
300,000000;0,836780;5665;6770
350,000000;0,841530;4774;5673
400,000000;0,761678;3832;5031
450,000000;0,804955;4841;6014
500,000000;0,707204;5664;8009
550,000000;0,699969;4519;6456
600,000000;0,603857;3006;4978
650,000000;0,437342;1553;3551
700,000000;0,272885;1261;4621
750,000000;0,141839;776;5471
800,000000;0,059042;238;4031
850,000000;0,022687;90;3967
900,000000;0,006355;25;3934
950,000000;0,003483;12;3445
1000,000000;0,000651;2;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
