distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945902;5805;6137
150,000000;0,879979;5103;5799
200,000000;0,871318;4970;5704
250,000000;0,852387;5018;5887
300,000000;0,868109;5055;5823
350,000000;0,784940;3909;4980
400,000000;0,790548;3446;4359
450,000000;0,767057;3665;4778
500,000000;0,741979;3839;5174
550,000000;0,694642;3915;5636
600,000000;0,655166;3494;5333
650,000000;0,412780;1938;4695
700,000000;0,274664;1289;4693
750,000000;0,164078;845;5150
800,000000;0,066944;354;5288
850,000000;0,019574;103;5262
900,000000;0,005861;31;5289
950,000000;0,002720;13;4779
1000,000000;0,000617;3;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
