distance;prr;successes;opportunities
50,000000;0,985463;6169;6260
100,000000;0,953115;6119;6420
150,000000;0,968044;8179;8449
200,000000;0,926046;5998;6477
250,000000;0,905438;5611;6197
300,000000;0,870107;5379;6182
350,000000;0,852172;4825;5662
400,000000;0,839897;4585;5459
450,000000;0,782530;3897;4980
500,000000;0,741220;3609;4869
550,000000;0,710137;3790;5337
600,000000;0,577702;3223;5579
650,000000;0,379328;1512;3986
700,000000;0,221267;772;3489
750,000000;0,114496;451;3939
800,000000;0,050981;226;4433
850,000000;0,016170;70;4329
900,000000;0,007001;32;4571
950,000000;0,002016;10;4960
1000,000000;0,000436;2;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
