distance;prr;successes;opportunities
50,000000;0,983437;4097;4166
100,000000;0,959743;4339;4521
150,000000;0,920076;4386;4767
200,000000;0,921167;5083;5518
250,000000;0,923665;5191;5620
300,000000;0,813746;4653;5718
350,000000;0,798526;4118;5157
400,000000;0,820936;3929;4786
450,000000;0,673890;3234;4799
500,000000;0,515767;2666;5169
550,000000;0,401587;2126;5294
600,000000;0,301317;1647;5466
650,000000;0,156894;899;5730
700,000000;0,080819;458;5667
750,000000;0,036056;192;5325
800,000000;0,019320;104;5383
850,000000;0,005576;31;5560
900,000000;0,002765;16;5787
950,000000;0,000170;1;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
