distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,979730;4350;4440
150,000000;0,910697;4640;5095
200,000000;0,904700;4870;5383
250,000000;0,896436;6968;7773
300,000000;0,793949;4435;5586
350,000000;0,817057;4359;5335
400,000000;0,775973;4347;5602
450,000000;0,724132;4003;5528
500,000000;0,681575;4450;6529
550,000000;0,601444;3498;5816
600,000000;0,496579;2395;4823
650,000000;0,332450;1631;4906
700,000000;0,232832;990;4252
750,000000;0,123556;695;5625
800,000000;0,045187;215;4758
850,000000;0,016280;68;4177
900,000000;0,006988;30;4293
950,000000;0,001038;6;5780
1000,000000;0,000641;4;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
