distance;prr;successes;opportunities
50,000000;0,987596;2946;2983
100,000000;0,955556;3956;4140
150,000000;0,926235;5098;5504
200,000000;0,931952;5711;6128
250,000000;0,909172;5115;5626
300,000000;0,761291;4197;5513
350,000000;0,810484;4422;5456
400,000000;0,846496;4373;5166
450,000000;0,780351;4313;5527
500,000000;0,488450;2770;5671
550,000000;0,379426;2143;5648
600,000000;0,269044;1441;5356
650,000000;0,173862;882;5073
700,000000;0,090649;443;4887
750,000000;0,037349;182;4873
800,000000;0,016828;94;5586
850,000000;0,005881;31;5271
900,000000;0,002180;11;5047
950,000000;0,000465;3;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
