distance;prr;successes;opportunities
50,000000;0,980725;7276;7419
100,000000;0,970892;5637;5806
150,000000;0,936306;4557;4867
200,000000;0,940353;5108;5432
250,000000;0,886031;6546;7388
300,000000;0,884480;6263;7081
350,000000;0,861143;3721;4321
400,000000;0,889111;3560;4004
450,000000;0,824214;3540;4295
500,000000;0,700000;3563;5090
550,000000;0,635310;4329;6814
600,000000;0,440526;3385;7684
650,000000;0,291674;1566;5369
700,000000;0,177455;636;3584
750,000000;0,091186;329;3608
800,000000;0,036158;163;4508
850,000000;0,016200;88;5432
900,000000;0,005642;25;4431
950,000000;0,001302;6;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
