distance;prr;successes;opportunities
50,000000;0,974921;4626;4745
100,000000;0,945782;4832;5109
150,000000;0,912790;5631;6169
200,000000;0,901070;5811;6449
250,000000;0,851924;4804;5639
300,000000;0,838542;4025;4800
350,000000;0,750087;4334;5778
400,000000;0,791982;4603;5812
450,000000;0,747368;3550;4750
500,000000;0,574050;2597;4524
550,000000;0,568283;4078;7176
600,000000;0,408322;2944;7210
650,000000;0,283172;1400;4944
700,000000;0,136623;670;4904
750,000000;0,079337;402;5067
800,000000;0,040609;208;5122
850,000000;0,011134;59;5299
900,000000;0,004577;22;4807
950,000000;0,002402;10;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
