distance;prr;successes;opportunities
50,000000;0,987907;5065;5127
100,000000;0,963013;7082;7354
150,000000;0,934520;4096;4383
200,000000;0,940872;3819;4059
250,000000;0,905205;3600;3977
300,000000;0,911325;3782;4150
350,000000;0,860076;5907;6868
400,000000;0,841486;4077;4845
450,000000;0,761414;3769;4950
500,000000;0,633455;3306;5219
550,000000;0,564461;2951;5228
600,000000;0,434927;2219;5102
650,000000;0,303504;1689;5565
700,000000;0,195275;1091;5587
750,000000;0,090087;498;5528
800,000000;0,024205;134;5536
850,000000;0,009314;54;5798
900,000000;0,003332;19;5703
950,000000;0,001389;8;5758
1000,000000;0,000546;3;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
