distance;prr;successes;opportunities
50,000000;0,981928;4890;4980
100,000000;0,951541;5125;5386
150,000000;0,920336;4933;5360
200,000000;0,909367;4796;5274
250,000000;0,860673;3762;4371
300,000000;0,872081;4220;4839
350,000000;0,824338;4796;5818
400,000000;0,726457;5832;8028
450,000000;0,746526;5319;7125
500,000000;0,727075;4678;6434
550,000000;0,694640;3162;4552
600,000000;0,524546;2917;5561
650,000000;0,410526;2184;5320
700,000000;0,256763;1082;4214
750,000000;0,130841;532;4066
800,000000;0,065609;306;4664
850,000000;0,022936;135;5886
900,000000;0,005948;23;3867
950,000000;0,001427;7;4904
1000,000000;0,000358;2;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
