distance;prr;successes;opportunities
50,000000;0,995336;5335;5360
100,000000;0,973181;5697;5854
150,000000;0,960943;4404;4583
200,000000;0,926309;4123;4451
250,000000;0,876041;3682;4203
300,000000;0,837012;3754;4485
350,000000;0,855191;3443;4026
400,000000;0,752185;3357;4463
450,000000;0,775735;3587;4624
500,000000;0,747472;3031;4055
550,000000;0,650456;2996;4606
600,000000;0,469028;2847;6070
650,000000;0,380197;2661;6999
700,000000;0,207006;1566;7565
750,000000;0,114527;868;7579
800,000000;0,053323;357;6695
850,000000;0,018201;102;5604
900,000000;0,004532;22;4854
950,000000;0,000839;4;4768
1000,000000;0,000383;2;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
