distance;prr;successes;opportunities
50,000000;0,999287;4202;4205
100,000000;0,954444;5992;6278
150,000000;0,935353;6207;6636
200,000000;0,930791;5810;6242
250,000000;0,894468;4721;5278
300,000000;0,884498;4656;5264
350,000000;0,845719;5087;6015
400,000000;0,822197;5771;7019
450,000000;0,789137;3327;4216
500,000000;0,775296;5034;6493
550,000000;0,680806;4526;6648
600,000000;0,590768;2483;4203
650,000000;0,477603;2271;4755
700,000000;0,263086;1744;6629
750,000000;0,144003;682;4736
800,000000;0,075099;361;4807
850,000000;0,028689;140;4880
900,000000;0,005937;25;4211
950,000000;0,001762;7;3972
1000,000000;0,000562;2;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
