distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938495;3830;4081
150,000000;0,924269;3759;4067
200,000000;0,933537;3666;3927
250,000000;0,869344;3593;4133
300,000000;0,894035;3957;4426
350,000000;0,854687;4176;4886
400,000000;0,824533;4638;5625
450,000000;0,809972;6368;7862
500,000000;0,693123;4576;6602
550,000000;0,586769;3672;6258
600,000000;0,515297;2678;5197
650,000000;0,374409;1902;5080
700,000000;0,249011;1259;5056
750,000000;0,130636;649;4968
800,000000;0,047408;268;5653
850,000000;0,015664;106;6767
900,000000;0,006555;41;6255
950,000000;0,001440;8;5554
1000,000000;0,001105;6;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
