distance;prr;successes;opportunities
50,000000;0,975288;5249;5382
100,000000;0,942180;4970;5275
150,000000;0,894229;4540;5077
200,000000;0,901744;4084;4529
250,000000;0,899699;3588;3988
300,000000;0,889322;3423;3849
350,000000;0,811311;3285;4049
400,000000;0,730002;3112;4263
450,000000;0,828422;3655;4412
500,000000;0,670922;3048;4543
550,000000;0,590520;3588;6076
600,000000;0,403088;2872;7125
650,000000;0,304641;2166;7110
700,000000;0,172983;1310;7573
750,000000;0,063346;398;6283
800,000000;0,036963;221;5979
850,000000;0,010184;57;5597
900,000000;0,005398;29;5372
950,000000;0,001378;7;5081
1000,000000;0,000879;4;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
