distance;prr;successes;opportunities
50,000000;0,985686;4407;4471
100,000000;0,962936;5248;5450
150,000000;0,918881;5913;6435
200,000000;0,921906;6422;6966
250,000000;0,854260;6688;7829
300,000000;0,837371;5669;6770
350,000000;0,842764;4781;5673
400,000000;0,762870;3838;5031
450,000000;0,806784;4852;6014
500,000000;0,697590;5587;8009
550,000000;0,666976;4306;6456
600,000000;0,551828;2747;4978
650,000000;0,377358;1340;3551
700,000000;0,217269;1004;4621
750,000000;0,115701;633;5471
800,000000;0,044654;180;4031
850,000000;0,017646;70;3967
900,000000;0,006355;25;3934
950,000000;0,001161;4;3445
1000,000000;0,000976;3;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
