distance;prr;successes;opportunities
50,000000;0,973024;4617;4745
100,000000;0,944020;4823;5109
150,000000;0,909061;5608;6169
200,000000;0,899364;5800;6449
250,000000;0,851037;4799;5639
300,000000;0,834375;4005;4800
350,000000;0,745241;4306;5778
400,000000;0,774948;4504;5812
450,000000;0,712211;3383;4750
500,000000;0,438992;1986;4524
550,000000;0,400920;2877;7176
600,000000;0,258530;1864;7210
650,000000;0,160396;793;4944
700,000000;0,079935;392;4904
750,000000;0,049536;251;5067
800,000000;0,020695;106;5122
850,000000;0,004529;24;5299
900,000000;0,002704;13;4807
950,000000;0,000480;2;4164
1000,000000;0,000795;3;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
