distance;prr;successes;opportunities
50,000000;0,980699;4573;4663
100,000000;0,970020;4821;4970
150,000000;0,959600;4608;4802
200,000000;0,941201;4546;4830
250,000000;0,876616;4341;4952
300,000000;0,919158;4366;4750
350,000000;0,845895;4029;4763
400,000000;0,842414;4159;4937
450,000000;0,792430;4627;5839
500,000000;0,738993;7973;10789
550,000000;0,656949;3290;5008
600,000000;0,546384;2992;5476
650,000000;0,421013;2252;5349
700,000000;0,237032;1284;5417
750,000000;0,125318;740;5905
800,000000;0,049371;263;5327
850,000000;0,016322;79;4840
900,000000;0,003731;15;4020
950,000000;0,001002;6;5987
1000,000000;0,000564;2;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
