distance;prr;successes;opportunities
50,000000;0,988937;2950;2983
100,000000;0,957971;3966;4140
150,000000;0,928779;5112;5504
200,000000;0,934073;5724;6128
250,000000;0,912193;5132;5626
300,000000;0,763831;4211;5513
350,000000;0,818365;4465;5456
400,000000;0,867015;4479;5166
450,000000;0,822689;4547;5527
500,000000;0,697408;3955;5671
550,000000;0,651204;3678;5648
600,000000;0,570388;3055;5356
650,000000;0,442736;2246;5073
700,000000;0,268672;1313;4887
750,000000;0,131131;639;4873
800,000000;0,062836;351;5586
850,000000;0,028647;151;5271
900,000000;0,008520;43;5047
950,000000;0,002327;15;6446
1000,000000;0,001111;7;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
