distance;prr;successes;opportunities
50,000000;0,991826;6067;6117
100,000000;0,969000;5939;6129
150,000000;0,956946;5890;6155
200,000000;0,956801;6711;7014
250,000000;0,884481;5306;5999
300,000000;0,826078;3928;4755
350,000000;0,838455;3711;4426
400,000000;0,844206;4167;4936
450,000000;0,791613;4285;5413
500,000000;0,731672;3992;5456
550,000000;0,566780;4163;7345
600,000000;0,451096;2592;5746
650,000000;0,334799;1828;5460
700,000000;0,142220;702;4936
750,000000;0,090064;436;4841
800,000000;0,039552;180;4551
850,000000;0,012874;84;6525
900,000000;0,001966;7;3560
950,000000;0,000872;3;3441
1000,000000;0,000287;1;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
