distance;prr;successes;opportunities
50,000000;0,989305;4995;5049
100,000000;0,953961;5346;5604
150,000000;0,920939;5335;5793
200,000000;0,892419;6039;6767
250,000000;0,893204;5796;6489
300,000000;0,807071;3995;4950
350,000000;0,792475;3960;4997
400,000000;0,783187;3475;4437
450,000000;0,707763;4805;6789
500,000000;0,482263;2080;4313
550,000000;0,382654;1906;4981
600,000000;0,260165;1766;6788
650,000000;0,164463;933;5673
700,000000;0,088943;403;4531
750,000000;0,048775;211;4326
800,000000;0,013111;91;6941
850,000000;0,009185;49;5335
900,000000;0,002138;10;4677
950,000000;0,000516;2;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
