distance;prr;successes;opportunities
50,000000;0,987032;3958;4010
100,000000;0,948243;3939;4154
150,000000;0,913129;3721;4075
200,000000;0,939624;3844;4091
250,000000;0,901560;4451;4937
300,000000;0,832298;4154;4991
350,000000;0,800940;3577;4466
400,000000;0,804075;4617;5742
450,000000;0,764111;4305;5634
500,000000;0,671178;3670;5468
550,000000;0,582966;3176;5448
600,000000;0,534844;3730;6974
650,000000;0,420408;2987;7105
700,000000;0,248247;1629;6562
750,000000;0,099458;605;6083
800,000000;0,037938;234;6168
850,000000;0,019903;115;5778
900,000000;0,006219;33;5306
950,000000;0,002912;14;4807
1000,000000;0,000453;2;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
