distance;prr;successes;opportunities
50,000000;0,986114;4403;4465
100,000000;0,968555;5575;5756
150,000000;0,944304;5239;5548
200,000000;0,905673;5636;6223
250,000000;0,891052;5676;6370
300,000000;0,804722;5283;6565
350,000000;0,891657;5547;6221
400,000000;0,797906;4497;5636
450,000000;0,683742;3457;5056
500,000000;0,770923;4136;5365
550,000000;0,664501;3478;5234
600,000000;0,585982;2968;5065
650,000000;0,345484;1469;4252
700,000000;0,202125;932;4611
750,000000;0,113996;663;5816
800,000000;0,049279;212;4302
850,000000;0,016655;93;5584
900,000000;0,004069;23;5653
950,000000;0,001545;7;4532
1000,000000;0,000255;1;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
