distance;prr;successes;opportunities
50,000000;0,991848;5110;5152
100,000000;0,953979;5742;6019
150,000000;0,928583;5838;6287
200,000000;0,869643;4850;5577
250,000000;0,892012;4221;4732
300,000000;0,855681;4180;4885
350,000000;0,865367;4660;5385
400,000000;0,764222;4178;5467
450,000000;0,782961;4347;5552
500,000000;0,783865;4693;5987
550,000000;0,598872;3822;6382
600,000000;0,520932;3310;6354
650,000000;0,349467;2000;5723
700,000000;0,220898;1112;5034
750,000000;0,092915;438;4714
800,000000;0,057228;268;4683
850,000000;0,017194;120;6979
900,000000;0,006081;24;3947
950,000000;0,001371;5;3646
1000,000000;0,000550;2;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
