distance;prr;successes;opportunities
50,000000;0,986335;7651;7757
100,000000;0,947970;5721;6035
150,000000;0,958212;5251;5480
200,000000;0,954729;5209;5456
250,000000;0,912570;5532;6062
300,000000;0,886585;5003;5643
350,000000;0,805835;4640;5758
400,000000;0,783505;4636;5917
450,000000;0,802799;6884;8575
500,000000;0,613156;4064;6628
550,000000;0,565115;3606;6381
600,000000;0,403430;2258;5597
650,000000;0,300620;1406;4677
700,000000;0,159119;643;4041
750,000000;0,070476;259;3675
800,000000;0,030196;111;3676
850,000000;0,012817;48;3745
900,000000;0,002993;11;3675
950,000000;0,000000;0;3588
1000,000000;0,000794;3;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
