distance;prr;successes;opportunities
50,000000;0,987500;5056;5120
100,000000;0,936679;4423;4722
150,000000;0,951927;4495;4722
200,000000;0,892168;6197;6946
250,000000;0,867280;3862;4453
300,000000;0,852974;3771;4421
350,000000;0,811133;3672;4527
400,000000;0,869534;3639;4185
450,000000;0,839014;3028;3609
500,000000;0,710526;2511;3534
550,000000;0,680333;4248;6244
600,000000;0,603126;3164;5246
650,000000;0,473893;3576;7546
700,000000;0,269885;1381;5117
750,000000;0,158279;802;5067
800,000000;0,057379;320;5577
850,000000;0,030232;167;5524
900,000000;0,009907;89;8984
950,000000;0,002742;17;6200
1000,000000;0,000904;4;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
