distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980825;5064;5163
150,000000;0,924800;4747;5133
200,000000;0,904835;4697;5191
250,000000;0,868048;4230;4873
300,000000;0,907973;4134;4553
350,000000;0,815414;3830;4697
400,000000;0,759447;3899;5134
450,000000;0,837758;4260;5085
500,000000;0,724612;4481;6184
550,000000;0,660162;3992;6047
600,000000;0,576048;2886;5010
650,000000;0,426428;1904;4465
700,000000;0,248203;1519;6120
750,000000;0,139535;840;6020
800,000000;0,068244;326;4777
850,000000;0,028075;155;5521
900,000000;0,004028;24;5959
950,000000;0,002437;14;5745
1000,000000;0,000651;4;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
