distance;prr;successes;opportunities
50,000000;0,996558;4633;4649
100,000000;0,959786;5012;5222
150,000000;0,963780;6599;6847
200,000000;0,921327;5223;5669
250,000000;0,872743;5123;5870
300,000000;0,862866;5191;6016
350,000000;0,830682;5691;6851
400,000000;0,850196;5647;6642
450,000000;0,854759;5738;6713
500,000000;0,530706;3353;6318
550,000000;0,408776;2124;5196
600,000000;0,298551;1648;5520
650,000000;0,183134;873;4767
700,000000;0,103192;459;4448
750,000000;0,041428;231;5576
800,000000;0,018405;87;4727
850,000000;0,005812;22;3785
900,000000;0,002672;10;3742
950,000000;0,000267;1;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
